微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
IteEwmnV5,郑州市新闻资讯,女,北京,3,33,郑州市新闻资讯:【战胜疫情魔鬼，告慰李文亮医生】奇迹终究未能发生，李文亮医生还是走了。重症室里穷尽一切可能的奋力抢救，网上无数网友的牵挂和祈祷，还是没能留住这个年轻的生命。江水滔滔，请带去我们的无尽哀思。李文亮，一路走好！我们向你致以深深的痛惜和哀悼！疫情是魔鬼。李文亮是最早一批撩起疫情魔 http://t.cn/A6PeY3X9 ,2020/2/8 12:57,0,0,0
IteEw4JiG,其其猫的猫猫七,男,浙江,761,81,其其猫的猫猫七:#财新图片#【市民自发前往武汉中心医院 敬献花束悼念李文亮】http://t.cn/A6Pdx15L（来自财新客户端）  原图 ,2020/2/8 12:57,0,0,0
IteEu0l4E,手机用户1841775960_107,男,山东,5,1,手机用户1841775960_107:李文亮去世10小时 国家监委决定赴武汉全面调查_手机新浪网  李文亮去世10小时 国家监委决定赴武汉全面调查  ,2020/2/8 12:57,0,0,0
IteE3rdvW,秦淮政协,男,江苏,120,2496,秦淮政协:元宵来临，武汉封城已超15天，这注定是一个别样的团圆。由于病情恶化，李文亮医生还是走了；因为重担千斤，年逾古稀的院士还在战斗；而为了避免传染，所有人在理解与焦灼中，度过了史上最宅的春节。阻击战到了最关键的时候，要相信，没有一个春天不会到来。武汉，挺住！中国，加油！  原图 ,2020/2/8 12:56,18,2,3
IteDQ9Sqb,云南昆明老杜,男,云南,5254,2586,云南昆明老杜:#凤凰新闻#分享凤凰新闻：对话李文亮父母：没想到他走那么快 他还有孩子我们必须挺过来 对话李文亮父母：没想到他走那么快 他还有孩子我们必须挺过来 来自@凤凰新闻客户端 http://t.cn/RowjeXE 对话李文亮父母：没想到他走那么快 他还有孩子我们必须挺过来  ,2020/2/8 12:55,1,0,0
IteDEiawO,红炉儿,女,海外,380,326,红炉儿:#送别李文亮 愿天日昭昭# 希望能公布所有像李医生一样，奋斗在一线却被疫情夺去生命的工作人员名单。他们不是数字，他们有血有肉有名有姓，他们应该被同胞记住，被历史记住。  原图 ,2020/2/8 12:55,2,0,0
IteDDoPbY,果_o_子的世界,男,海南,121,1337,果_o_子的世界:发布了头条文章：《李文亮病逝，章子怡马蓉发文，李文亮妻子不接受任何个人捐款》 李文亮病逝，章子怡马蓉发文，李文亮妻子不接受任何个人捐款  ,2020/2/8 12:55,0,0,0
IteDe2W7W,王应文律师18195393599,男,宁夏,39,6,王应文律师18195393599:用#快影##记录世界 记录你# http://t.cn/A6PeYbtH  ,2020/2/8 12:54,0,0,0
IteCFos9b,挪威六月雪漫飞-,女,海外,548,1063,挪威六月雪漫飞-:在微信朋友圈被李文亮去世的消息刷屏后，没想到的是，居然有这么多墨西哥报纸今天也第一时间刊登了有关李文亮病逝的消息，他被墨媒体冠以的“头衔”是“中国一个试图预警新冠病毒的医生”。想想都很悲哀。。。  [组图共9张] 原图 ,2020/2/8 12:52,1,2,1
IteCsslgg,二三里重庆,男,重庆,608,6339934,二三里重庆:【#父母回忆李文亮#：儿子从小就很听话，打不还手自己忍着】#周刊君与你共同战疫#湖北武汉，李文亮医生去世。2月7日，李文亮父母称，儿子曾发微信说自己一两周就能恢复，医生也说他恢复得很好，没想到这两天病情突然恶化，现在都不知道怎么跟孙子说爸爸去哪儿了。母亲称，李文亮自幼都很听话，挨打了不说疼，什么都自己忍着。http://t.cn/A6PgkNlT ,2020/2/8 12:52,48,10,17
IteClD01T,晓笛小格格,男,安徽,99,18,晓笛小格格:无论生活怎么样，笑就完事了。 #战胜疫情告慰李文亮##恋人#  原图 ,2020/2/8 12:51,3,0,0
IteCd51Vy,青年报,男,上海,668,1021437,青年报:【#高中师长忆李文亮#：父母都是下岗职工，优异成绩进武大医学院本硕连读】2月7日。武汉市中心医院李文亮医生因感染新型冠状肺炎，抢救无效去世。其生前就读的高中原校领导回忆李文亮：父母都是下岗职工，在校期间是个优异的学生，考入武汉大学医学院，本硕连读，这个非常不容易考。毕业之后到厦门工作3年，再回到武汉。#李文亮去世##全面调查李文亮事件# http://t.cn/A6Pe9oTa  http://t.cn/A6Pe9p2s #出现咽拭子核酸检测三阴感染者# ,2020/2/8 12:51,11,3,5
IteC1gJmM,马亚轩律师,男,北京,46,2751,马亚轩律师:发布了头条文章：《长歌当哭，我们不能忘记李文亮医生》  http://t.cn/A6PejlTZ  ,2020/2/8 12:51,0,0,0
Itf3UuHZH,证券时报网,男,广东,731,2263732,证券时报网:【中国人寿已完成20例新冠肺炎相关赔付】自1月25日至2月7日，中国人寿共为5.3万客户提供理赔服务，总赔付金额1.3亿元。其中，完成新型肺炎相关赔付20例，赔付总金额264.8万元。 2月7日凌晨李文亮医生去世后，中国人寿立即启动理赔程序，按照此前对武汉抗疫一线医护人员捐赠“守护天使医护人员特定保险”的承诺，将第一时间给付50万元专属理赔款。（刘敬元） ,2020/2/8 13:59,39,13,17
Itf3a6QOn,张旭光91894,男,其他,159,333,张旭光91894:悼念李文亮医生……  原图 ,2020/2/8 13:57,2,0,0
Itf2YyQfr,修行Artist7,男,山西,382,100,修行Artist7:#父母回忆李文亮#我们都是潜在的李文亮  ,2020/2/8 13:57,0,0,0
Itf2MsDv2,微博财经7X24小时,男,北京,41,127403,微博财经7X24小时:【国家监察委员会调查组已抵达武汉】国家监察委员会调查组已抵达武汉。武汉市中心医院眼科医生李文亮，在抗击新型冠状病毒感染的肺炎疫情工作中不幸感染，经全力抢救无效，于2月7日去世。经中央批准，国家监察委员会决定派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。 http://t.cn/EKO7ebf ,2020/2/8 13:57,3,1,0
Itf2lx3MA,厦门黑马,男,福建,893,428,"厦门黑马:李文亮去世后, 中央派高级别调查组赴武汉释放哪些信号?http://t.cn/A6PeBBqP  原图 ",2020/2/8 13:55,0,0,0
Itf29rQw1,法制网,女,北京,818,1940281,法制网:#抗击新型肺炎#【国家监察委员会调查组已抵达武汉】中央纪委国家监委网站8日消息，国家监察委员会调查组已抵达武汉。经中央批准，国家监察委员会派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。  原图 ,2020/2/8 13:55,8,4,4
Itf2228WT,东方今报,女,河南,1204,8288039,东方今报:#新型冠状病毒感染肺炎#【#国家监察委员会调查组已抵达武汉#】中央纪委国家监委网站8日消息，国家监察委员会调查组已抵达武汉。经中央批准，国家监察委员会派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。  原图 ,2020/2/8 13:55,4,1,2
Itf21bzvQ,法治日报,男,北京,1220,4317790,法治日报:#抗击新型肺炎#【国家监察委员会调查组已抵达武汉】中央纪委国家监委网站8日消息，国家监察委员会调查组已抵达武汉。经中央批准，国家监察委员会派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。  原图 ,2020/2/8 13:55,79,13,20
Itf1Iy2lx,回不去的昨天16676,男,其他,26,1,回不去的昨天16676:不知道什么是坚难，进入2020才知道。每天眼睁第一件事拿起手机，  这一年让我最痛心看见第一个伤感故事，也是多么幸福一家李文亮眼科医生，走完人生短短三十来年，  ,2020/2/8 13:54,1,0,0
Itf1Iezyv,城固宣传,男,陕西,657,3843,城固宣传:#新型冠状病毒感染肺炎#【#国家监察委员会调查组已抵达武汉#】中央纪委国家监委网站8日消息，国家监察委员会调查组已抵达武汉。经中央批准，国家监察委员会派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。  ,2020/2/8 13:54,1,0,0
Itf1Gc13Z,骑行海岸线,男,山东,123,16,骑行海岸线:《李文亮医生去世后 妻子亲手写下一份声明》李文亮医生去世后 妻子亲手写下一份声明http://t.cn/A6PeBKKe  原图 ,2020/2/8 13:54,0,0,0
Itf19o6ow,追星少女甜甜圈,女,其他,904,3390294,追星少女甜甜圈:#给李医生一个炸鸡腿#微博致敬李文亮医生的新表情鸡腿上线，      [组图共2张] 原图 ,2020/2/8 13:53,5561,145,3757
Itf14mYr3,中国贸易报,女,北京,966,155669,中国贸易报:#抗击新型肺炎第一线##李文亮去世# 致敬英雄 中国贸易报的微博视频  ,2020/2/8 13:52,3,1,0
Itf11qmyQ,心如_菩提,女,其他,10,2,心如_菩提:致敬李文亮。🙏@新浪新闻 @新浪新闻客户端 @记者赵云飞@央视新闻 #武汉加油##正能量##李文亮# 心如_菩提的微博视频  ,2020/2/8 13:52,3,0,0
Itf0QbqDt,星粒粒从空而降,男,其他,1336,152,星粒粒从空而降:我围观了@二逼瓦西里 的回答，该问题价值250.00元，围观仅1元，快来一起围观~ &lt;br /&gt;微博问答:您怎么看待李文亮医生感染新冠肺炎去世?  ,2020/2/8 13:52,0,0,0
Itf0C0S4T,北京晚报,男,北京,1895,16312440,北京晚报:【#国家监委调查组抵达武汉#】中央纪委国家监委网站8日消息，国家监察委员会调查组已抵达武汉。经中央批准，国家监察委员会派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。国家监察委员会调查组已抵达武汉  原图 ,2020/2/8 13:51,176,12,50
Itf0uyjZ7,王一哲LEMON,男,北京,2089,214,王一哲LEMON:我围观了@二逼瓦西里 的回答，该问题价值250.00元，围观仅1元，快来一起围观~ &lt;br /&gt;微博问答:您怎么看待李文亮医生感染新冠肺炎去世?  ,2020/2/8 13:51,0,0,0
Itf0r4A03,重庆检察,女,重庆,1737,740809,重庆检察:#央视快讯# 【快讯！#国家监委调查组已抵达武汉#】国家监察委员会调查组已抵达武汉。@央视新闻 #李文亮医生去世#  [组图共2张] 原图 ,2020/2/8 13:51,11,7,8
Itf0eBb1S,北京国际设计周-蓝集,女,北京,821,82,北京国际设计周-蓝集:工伤这个主要是指什么类型，搞不清楚？在工作中死亡和伤残的都算工伤么？我们对李文亮医生感到惋惜，看到有关新闻工伤赔偿的金额已经确定了，但是我们在关注这个个体的情况下是不是该关注一下日常中还有法律条款的确定，这才是涉及到大多数人利益的事情 李文亮医生被认定为工伤，仅此结果你能接受吗？  ,2020/2/8 13:50,0,0,0
Itf0cAzcm,香港文匯網,男,广东,482,1722883,香港文匯網:【国家监委调查组抵达武汉】#李文亮医生去世# #抗击新型肺炎我们在行动# #新型冠状病毒疫情# http://t.cn/A6Pe1nvy  原图 ,2020/2/8 13:50,108,5,31
Itf08bjWi,晶报,男,广东,573,11604625,晶报:#新型冠状病毒感染肺炎#【#国家监察委员会调查组已抵达武汉#】中央纪委国家监委网站8日消息，国家监察委员会调查组已抵达武汉。经中央批准，国家监察委员会派出调查组赴湖北省武汉市，就群众反映的涉及李文亮医生的有关问题作全面调查。 @新华视点  原图 ,2020/2/8 13:50,12,3,2
Itf065ihN,刘诗奇67,男,北京,573,208,刘诗奇67:我围观了@二逼瓦西里 的回答，该问题价值250.00元，围观仅1元，快来一起围观~ &lt;br /&gt;微博问答:您怎么看待李文亮医生感染新冠肺炎去世?  ,2020/2/8 13:50,0,0,0
IteZRA6zn,用户6198963808,男,其他,87,21,用户6198963808:转 // #看点快报# 《抢救李文亮医生的ECMO，是何方神圣？是治疗新型肺炎的有效方式吗》 http://t.cn/A6Pe1p8J  原图 ,2020/2/8 13:49,0,0,0
ItfsjEA6w,泉水叮咚tmx,男,江苏,48,38,泉水叮咚tmx:#李文亮医生去世#感到痛心，愿一路走好！ 李文亮医生去世，作为本次疫情的“吹哨人”，你有什么感慨？  ,2020/2/8 14:59,2,0,1
Itfs3FKa2,林然生,女,其他,172,189,林然生:所谓的道歉，真相，荣誉，在生命面前，还重要吗。最难过的就是，李文亮就像我们身边的普通人，爱岗敬业，爱美食，爱家人朋友，偶尔吐槽，也爱追剧。他想要的，也只是继续活着来享受这一切，这才是最难过的。确诊、疑似、死亡、隔离，这些数字背后，是一个个水深火热的家庭。但是在生命离去那一刻，勇敢和善良又是多么可贵，如果我们每个人都努力做一个善良勇敢的人，这个世界才会更美好，才可以留住更多的李文亮。 ,2020/2/8 14:59,2,0,0
ItfrQ9LYs,sxy心灵避风港,女,广东,210,199,sxy心灵避风港:李文亮的舞姿，真是多才多艺的帅小伙，真可惜！泪目🙏#李文亮##李文良医生去世# 深圳·民治 sxy心灵避风港的微博视频  显示地图 ,2020/2/8 14:58,2,0,0
ItfrB3BdD,炒米面重辣加豆芽,女,上海,35,24,炒米面重辣加豆芽:《民众医院门口自发哀悼李文亮，大妈：不认识他，但觉得必须来》此视频已有174万次播放，快来一起看看！http://t.cn/A6PDzcQu  原图 ,2020/2/8 14:58,0,0,0
Itfr09ulS,ho-kk1,男,其他,212,31,ho-kk1:因為湖北的這些官員傲慢的態度，害了全國人民！湖北武漢的政府要為這件事埋單！希望國家能夠把這次事件中的有關官員和醫院領導抓起來！為李文亮醫生平反！不然難以平民憤！  ,2020/2/8 14:56,0,0,0
ItfqX9QDq,h老者h,男,陕西,226,451,h老者h:悼李文亮医生   一浮每言瘟疫情，语罢泪沾襟。徒有公节亮，空余警诫阴。民逃下关道，魂系上皇心。公乘黄鹤去，谁复抚鸣琴？  原图 ,2020/2/8 14:56,2,0,0
ItfqIEpZJ,_郭大晶Ai张Jacky,女,宁夏,234,1463,_郭大晶Ai张Jacky:（发完这条朋友圈我大哭了一场）第一次用这种方式在网上订了一束花💐 店家的一句：谢谢，您也加油。大概是武汉这座英雄城市最温柔的声音。李文亮医生：谢谢您拯救世界，愿天堂没有病痛。元宵节，团圆，愿世界上善良有温度的人还可以在一起抱团取暖。愿平安🙏🏻  [组图共9张] 原图 ,2020/2/8 14:56,11,0,2
Itfq2r9Xe,人民画报,男,北京,298,39088,人民画报:【追悼，致敬】2月7日清晨，北京通惠河畔，一位年轻人在雪地上，写下“送别李文亮”几个大字，之后，用身体躺成最后的感叹号。据不完全统计，截至目前，不少于7名医生在这场防疫战中不幸去世。我们表示沉痛哀悼，感谢他们的敏锐和专业，感谢他们的努力和贡献。特殊情况下，送别是清冷的，内心的纪念却应是隆重而长久的。#致敬疫情前线医护人员# http://t.cn/A6PD7NRW ,2020/2/8 14:54,186,74,16
